Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,56.77000045776367,57.2400016784668,56.189998626708984,57.119998931884766,39.316017150878906,7364200
2010-02-17,58.04999923706055,58.349998474121094,57.220001220703125,57.5,39.57757568359375,8450800
2010-02-18,57.150001525878906,58.04999923706055,56.849998474121094,57.810001373291016,39.79095458984375,6844000
2010-02-19,57.59000015258789,58.47999954223633,57.310001373291016,58.25,40.09379959106445,8005800
2010-02-22,58.72999954223633,58.970001220703125,58.0,58.029998779296875,39.9423713684082,6994800
2010-02-23,57.88999938964844,58.380001068115234,56.220001220703125,56.65999984741211,38.9994010925293,10311000
2010-02-24,56.66999816894531,57.459999084472656,56.459999084472656,56.959999084472656,39.20589065551758,5810100
2010-02-25,55.33000183105469,57.02000045776367,54.209999084472656,56.790000915527344,39.08888626098633,9965600
2010-02-26,56.939998626708984,57.2400016784668,56.099998474121094,57.04999923706055,39.26784896850586,6108500
2010-03-01,57.33000183105469,58.38999938964844,57.25,57.849998474121094,39.8184928894043,8398500
2010-03-02,58.279998779296875,58.81999969482422,58.02000045776367,58.150001525878906,40.02498245239258,6583600
2010-03-03,58.45000076293945,59.93000030517578,58.38999938964844,58.56999969482422,40.314064025878906,8833800
2010-03-04,58.790000915527344,59.0,57.810001373291016,58.45000076293945,40.23146438598633,6195600
2010-03-05,59.40999984741211,59.58000183105469,58.900001525878906,59.22999954223633,40.76835250854492,6626900
2010-03-08,59.470001220703125,59.4900016784668,58.56999969482422,58.90999984741211,40.54807662963867,4755100
2010-03-09,58.459999084472656,59.720001220703125,58.400001525878906,59.18000030517578,40.73393249511719,7692500
2010-03-10,59.11000061035156,59.5,58.43000030517578,58.779998779296875,40.4586181640625,6529900
2010-03-11,58.790000915527344,58.97999954223633,57.91999816894531,58.900001525878906,40.54119873046875,6166500
2010-03-12,59.529998779296875,60.4900016784668,59.349998474121094,60.36000061035156,41.546146392822266,9688800
2010-03-15,60.040000915527344,60.25,58.380001068115234,59.470001220703125,40.93353271484375,7906700
2010-03-16,59.650001525878906,59.68000030517578,58.84000015258789,59.45000076293945,40.91976547241211,7281000
2010-03-17,59.650001525878906,60.5,59.4900016784668,60.220001220703125,41.44977569580078,7925400
2010-03-18,59.61000061035156,60.38999938964844,59.34000015258789,59.77000045776367,41.14002990722656,7204200
2010-03-19,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,40.86470413208008,9425500
2010-03-22,58.70000076293945,60.27000045776367,58.65999984741211,59.95000076293945,41.26393127441406,7512500
2010-03-23,60.099998474121094,62.5099983215332,60.0099983215332,62.40999984741211,42.95716094970703,14315300
2010-03-24,61.959999084472656,62.540000915527344,61.41999816894531,62.060001373291016,42.71624755859375,11447400
2010-03-25,62.68000030517578,63.709999084472656,62.04999923706055,62.13999938964844,42.77130889892578,11361900
2010-03-26,62.400001525878906,63.18000030517578,61.9900016784668,62.439998626708984,42.97779846191406,7887300
2010-03-29,62.7599983215332,63.599998474121094,62.7599983215332,63.47999954223633,43.69365692138672,6986500
2010-03-30,63.380001068115234,63.630001068115234,62.810001373291016,63.15999984741211,43.473388671875,6183200
2010-03-31,62.7599983215332,63.5,62.630001068115234,62.849998474121094,43.260013580322266,6660800
2010-04-01,63.290000915527344,64.19999694824219,63.290000915527344,63.9900016784668,44.0446891784668,7829300
2010-04-05,64.36000061035156,65.0,64.19999694824219,64.98999786376953,44.73299026489258,6695600
2010-04-06,64.80999755859375,65.47000122070312,64.56999969482422,65.29000091552734,44.939483642578125,6389000
2010-04-07,65.25,65.37999725341797,64.0,64.47000122070312,44.37508010864258,6973000
2010-04-08,64.05000305175781,64.6500015258789,63.54999923706055,64.4800033569336,44.38195037841797,5418000
2010-04-09,64.9000015258789,65.5199966430664,64.81999969482422,65.2699966430664,44.92570114135742,6022900
2010-04-12,65.93000030517578,67.0,65.76000213623047,66.7300033569336,45.93065643310547,11837000
2010-04-13,66.69999694824219,67.25,66.16000366210938,66.19000244140625,45.5589599609375,7001400
2010-04-14,66.37000274658203,67.37000274658203,66.19999694824219,67.27999877929688,46.30921173095703,5497400
2010-04-15,67.16000366210938,68.70999908447266,67.16000366210938,68.22000122070312,46.95621109008789,7129500
2010-04-16,68.05000305175781,68.2300033569336,66.33999633789062,66.87999725341797,46.03388595581055,10385300
2010-04-19,66.5999984741211,67.69999694824219,65.7699966430664,66.98999786376953,46.10960006713867,7969400
2010-04-20,67.70999908447266,68.30000305175781,67.4000015258789,67.5,46.46065139770508,7695400
2010-04-21,67.73999786376953,67.91999816894531,66.69999694824219,67.75,46.63271713256836,6357500
2010-04-22,66.66999816894531,67.6500015258789,65.97000122070312,67.51000213623047,46.757389068603516,8718700
2010-04-23,67.19999694824219,68.94999694824219,66.98999786376953,68.77999877929688,47.63698959350586,9044500
2010-04-26,70.87999725341797,72.83000183105469,70.6500015258789,71.6500015258789,49.624732971191406,20131900
2010-04-27,71.25,71.58000183105469,68.27999877929688,68.52999877929688,47.46382141113281,14323100
2010-04-28,69.43000030517578,70.2699966430664,68.5999984741211,68.97000122070312,47.76858139038086,8232800
2010-04-29,69.95999908447266,70.76000213623047,69.62000274658203,70.75,49.00139617919922,7916800
2010-04-30,70.98999786376953,71.36000061035156,67.81999969482422,68.08999633789062,47.159080505371094,9428100
2010-05-03,68.37000274658203,70.16000366210938,68.08999633789062,69.94000244140625,48.440399169921875,7885900
2010-05-04,68.55999755859375,68.55999755859375,66.25,66.69999694824219,46.19636917114258,12558100
2010-05-05,65.86000061035156,67.44000244140625,64.08000183105469,65.95999908447266,45.6838493347168,11419500
2010-05-06,65.8499984741211,66.94000244140625,58.79999923706055,63.5,43.98006057739258,19363500
2010-05-07,63.04999923706055,64.44999694824219,60.63999938964844,62.099998474121094,43.01042938232422,15724700
2010-05-10,65.87999725341797,67.0,65.19000244140625,66.69000244140625,46.189453125,11852100
2010-05-11,65.18000030517578,66.9800033569336,65.0,66.06999969482422,45.760032653808594,7481300
2010-05-12,66.66000366210938,68.30000305175781,66.5999984741211,68.1500015258789,47.20064926147461,7791600
2010-05-13,68.1500015258789,68.4000015258789,66.66999816894531,66.91000366210938,46.34181213378906,6531000
2010-05-14,65.95999908447266,66.19000244140625,63.90999984741211,64.87999725341797,44.93584442138672,9938400
2010-05-17,65.01000213623047,65.73999786376953,61.9900016784668,63.779998779296875,44.17398452758789,11881200
2010-05-18,64.91000366210938,65.52999877929688,62.849998474121094,63.189998626708984,43.765357971191406,9594300
2010-05-19,62.939998626708984,63.16999816894531,59.279998779296875,61.439998626708984,42.55330276489258,18582700
2010-05-20,59.06999969482422,60.40999984741211,58.0,58.66999816894531,40.63479995727539,22798500
2010-05-21,57.29999923706055,60.5,57.20000076293945,60.09000015258789,41.6182861328125,15889900
2010-05-24,60.060001373291016,61.11000061035156,59.09000015258789,59.220001220703125,41.0157356262207,11176700
2010-05-25,56.349998474121094,59.36000061035156,55.7400016784668,59.209999084472656,41.00880813598633,13793600
2010-05-26,59.630001068115234,61.400001525878906,59.25,59.72999954223633,41.368961334228516,11566900
2010-05-27,61.36000061035156,62.119998931884766,60.81999969482422,62.060001373291016,42.98270797729492,9555100
2010-05-28,62.41999816894531,62.41999816894531,60.04999923706055,60.7599983215332,42.082340240478516,7704900
2010-06-01,60.040000915527344,61.63999938964844,59.220001220703125,59.27000045776367,41.050357818603516,8340800
2010-06-02,59.900001525878906,60.900001525878906,59.279998779296875,60.86000061035156,42.15159606933594,9453500
2010-06-03,62.290000915527344,62.36000061035156,60.41999816894531,61.11000061035156,42.32473373413086,8982700
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,40.00453567504883,10279600
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,38.66781997680664,8904600
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,39.20804977416992,11604900
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,39.34657287597656,9749300
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,41.52132797241211,9704700
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,41.715267181396484,7341400
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,42.248558044433594,9783000
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,43.952354431152344,11870300
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,44.596473693847656,10561900
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,44.98432159423828,10574600
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,45.607662200927734,11005600
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,45.760032653808594,11652400
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,44.40253829956055,8659600
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,44.55492401123047,9037100
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,43.8900146484375,8658200
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,44.81809616088867,12068800
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,44.603389739990234,6836700
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,42.1446647644043,13057100
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,41.60444259643555,9630300
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,41.53518295288086,11598200
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,40.98802185058594,7878200
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,41.42436218261719,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,43.065826416015625,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,43.751495361328125,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,44.82502746582031,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,44.520286560058594,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,46.25871276855469,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,46.19636917114258,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,46.06476974487305,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,44.5797233581543,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,45.179325103759766,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,46.31576919555664,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,46.6225471496582,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,47.410396575927734,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,48.32374572753906,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,48.7978401184082,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,48.233097076416016,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,48.60960006713867,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,48.38648223876953,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,48.63052749633789,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,49.536903381347656,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,49.06277084350586,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,49.58570098876953,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,50.171348571777344,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,49.89247512817383,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,50.248043060302734,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,49.794883728027344,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,47.90541458129883,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,47.061790466308594,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,47.4173698425293,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,47.75202178955078,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,48.623531341552734,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,48.63052749633789,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,48.3098030090332,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,48.00999450683594,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,46.60162353515625,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,45.34664535522461,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,45.10961151123047,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,44.586692810058594,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,45.946250915527344,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,44.9492301940918,5133900
