Date,Open,High,Low,Close,Adj Close,Volume
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.101544380187988,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,14.994791984558105,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.04054069519043,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.004961013793945,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.09644889831543,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.121865272521973,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.132034301757812,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.210824012756348,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.251485824584961,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.403974533081055,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.505636215209961,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.480224609375,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.602214813232422,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.62254524230957,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.495471000671387,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.429393768310547,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.579336166381836,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.594587326049805,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.802990913391113,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.741996765136719,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.76486587524414,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.726750373840332,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.678459167480469,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.660663604736328,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.747076034545898,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.731821060180664,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.70387077331543,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.813161849975586,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.696242332458496,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.76740837097168,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.879232406616211,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.266737937927246,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.89313793182373,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.877888679504395,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.941421508789062,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.857553482055664,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,14.977008819580078,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.015119552612305,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.949052810668945,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,14.997335433959961,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.09644889831543,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,14.987168312072754,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.213366508483887,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.292162895202637,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.371478080749512,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.524991035461426,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.606860160827637,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.627328872680664,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.66571044921875,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.565924644470215,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.5403470993042,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.504526138305664,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.49428939819336,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.517313003540039,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.54289722442627,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.658027648925781,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.629889488220215,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.655472755432129,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.560811996459961,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.658027648925781,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.698966979980469,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.517313003540039,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.417529106140137,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.52243423461914,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.384279251098633,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.333100318908691,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.299840927124023,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.386836051940918,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.292162895202637,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.499397277832031,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.829456329345703,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.878063201904297,23871900
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.798749923706055,19138800
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,15.977846145629883,26993100
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.23332405090332,114021900
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.78046703338623,90271800
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.675567626953125,84035400
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.082366943359375,75278700
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.102831840515137,27083700
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.072134971618652,22447800
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.113075256347656,29747100
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.097723960876465,22043100
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.092605590820312,20675700
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.018407821655273,20833500
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,15.143777847290039,25974600
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,15.10795783996582,30819900
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,15.205318450927734,33472800
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,15.246542930603027,23222100
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,15.3057861328125,22420800
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,15.215625762939453,18603000
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,15.287751197814941,31684200
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,15.246542930603027,32514300
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,15.887927055358887,87877200
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,16.081113815307617,49892100
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,16.238237380981445,33449700
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,16.415973663330078,36223200
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,16.634925842285156,47046600
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,16.761144638061523,33908100
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,16.822961807250977,30539700
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,16.918275833129883,30110700
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,16.856449127197266,29939100
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,16.95433235168457,50296500
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,16.884782791137695,45902100
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,16.998125076293945,41630400
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,16.871906280517578,28023000
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,16.982667922973633,32540700
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,16.967212677001953,37640100
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,17.572547912597656,54037800
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,17.394804000854492,31474200
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,17.443750381469727,26963400
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,17.276315689086914,32246700
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,17.420570373535156,29983200
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,17.451473236083984,38226000
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,17.546783447265625,22660500
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,17.466930389404297,23718000
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,17.649818420410156,26969400
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,17.4386043548584,29530800
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.33556365966797,34202100
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.56223487854004,35491800
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.665271759033203,32435400
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.667848587036133,26393400
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.593154907226562,25735200
