Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,37.595420837402344,37.614505767822266,36.70801544189453,36.946563720703125,22.554500579833984,18305311
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,21.6108341217041,26547307
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,21.395309448242188,24074970
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,21.313758850097656,10705949
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,21.243858337402344,17965864
2010-02-10,34.828243255615234,35.00954055786133,34.122135162353516,34.54198455810547,21.086585998535156,17627884
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19084167480469,21.482688903808594,15123478
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,21.505990982055664,18766955
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,21.937036514282227,21768951
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,21.750642776489258,12534918
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,21.721515655517578,12942590
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,21.8380126953125,13004003
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,21.62248420715332,18421115
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,34.83778762817383,21.267162322998047,16699670
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,21.511810302734375,17913988
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,21.302104949951172,17854252
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19084167480469,21.482688903808594,13800483
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,21.709857940673828,12373107
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,21.779762268066406,12842402
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,21.674915313720703,13186879
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,35.43893051147461,21.634140014648438,12421839
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,21.8380126953125,10342502
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,21.75646209716797,12625570
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,35.343509674072266,21.57589340209961,15401198
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,34.99045944213867,21.360366821289062,20357505
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,35.19084167480469,21.707630157470703,16049177
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,21.87244415283203,17172738
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,36.020992279052734,22.219722747802734,18251863
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,22.331562042236328,19187937
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,22.413955688476562,12983986
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,22.63174057006836,13097275
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,22.40218734741211,32252934
2010-03-22,36.33587646484375,37.25190734863281,36.288169860839844,36.54580307006836,22.543466567993164,16215914
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,36.73664093017578,22.661170959472656,12927185
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,22.37275505065918,12930643
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,22.237380981445312,13808029
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,22.031368255615234,14149782
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,22.302120208740234,11693898
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,22.166748046875,10397313
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,21.98427391052246,13588787
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,35.98282241821289,22.196176528930664,10621794
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,22.0078182220459,10966796
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,21.925413131713867,12864095
2010-04-07,35.667938232421875,35.696563720703125,34.885494232177734,35.10496139526367,21.6546630859375,19274921
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,21.648778915405273,12922154
2010-04-09,35.114505767822266,35.54389190673828,35.095420837402344,35.27671813964844,21.760610580444336,10552941
2010-04-12,35.26717758178711,35.39122009277344,35.114505767822266,35.16221237182617,21.689977645874023,11175662
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,21.6016845703125,12493942
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,21.31327247619629,20934534
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,21.213205337524414,21771152
2010-04-16,34.34160232543945,34.51335906982422,33.75,34.07442855834961,21.01897430419922,21576538
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,21.130807876586914,13147998
2010-04-20,34.39885330200195,34.73282241821289,34.22710037231445,34.40839767456055,21.224985122680664,10639506
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,20.448028564453125,38975015
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,19.877084732055664,40059695
2010-04-23,32.290077209472656,34.122135162353516,32.00381851196289,33.83587646484375,20.871826171875,43319185
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,20.601064682006836,27871979
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,20.29499053955078,20457694
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,20.342077255249023,17689716
2010-04-29,33.377864837646484,33.979007720947266,33.377864837646484,33.635494232177734,20.74821662902832,19118454
2010-04-30,33.711830139160156,34.16030502319336,33.42557144165039,33.435115814208984,20.62461280822754,16476342
2010-05-03,33.67366409301758,33.8072509765625,33.435115814208984,33.654579162597656,20.759986877441406,13021190
2010-05-04,33.96946716308594,34.69465637207031,33.96946716308594,34.16984558105469,21.07783317565918,33995967
2010-05-05,33.79771041870117,34.13167953491211,33.3015251159668,33.959922790527344,20.948345184326172,22489661
2010-05-06,33.788169860839844,33.950382232666016,29.293893814086914,32.700382232666016,20.17138671875,32246750
2010-05-07,32.356868743896484,32.652671813964844,31.440839767456055,31.956106185913086,19.71227264404297,27703775
2010-05-10,32.36641311645508,33.26335906982422,32.33778762817383,32.681297302246094,20.15961456298828,24561976
2010-05-11,31.822519302368164,32.54771041870117,31.517175674438477,31.975191116333008,19.72404670715332,25819786
2010-05-12,32.41412353515625,32.48091506958008,31.898855209350586,32.09923553466797,19.800569534301758,20002442
2010-05-13,32.13740539550781,32.20419692993164,31.5935115814209,31.784351348876953,19.6063232421875,15354353
2010-05-14,31.822519302368164,31.822519302368164,31.18320655822754,31.374046325683594,19.353229522705078,22117621
2010-05-17,31.412214279174805,31.545801162719727,30.706106185913086,31.27862548828125,19.294370651245117,16146222
2010-05-18,31.459924697875977,31.488550186157227,30.82061004638672,30.86832046508789,19.04126739501953,19165195
2010-05-19,30.725191116333008,31.393129348754883,30.601144790649414,31.125953674316406,19.200193405151367,22192134
2010-05-20,30.753816604614258,31.059160232543945,30.295801162719727,30.362594604492188,18.72931480407715,25881198
2010-05-21,29.770992279052734,30.677480697631836,29.61832046508789,30.572519302368164,18.858800888061523,26721694
2010-05-24,30.41030502319336,30.83015251159668,30.162214279174805,30.4007625579834,18.75285530090332,13930016
2010-05-25,29.866411209106445,30.610687255859375,29.675573348999023,30.591602325439453,18.870569229125977,21679766
2010-05-26,30.51526641845703,31.345420837402344,30.38167953491211,30.935115814208984,19.082473754882812,27518803
2010-05-27,31.412214279174805,32.127864837646484,31.27862548828125,32.08015441894531,19.78880500793457,32049098
2010-05-28,32.09923553466797,32.5572509765625,31.965648651123047,32.14694595336914,19.829998016357422,26192454
2010-06-01,31.898855209350586,32.461830139160156,31.784351348876953,31.994274139404297,19.735816955566406,21756061
2010-06-02,32.08969497680664,32.80534362792969,31.994274139404297,32.786258697509766,20.224361419677734,16971522
2010-06-03,32.85305404663086,32.97710037231445,32.433204650878906,32.71946716308594,20.18316078186035,13739385
2010-06-04,32.299617767333984,32.36641311645508,31.479007720947266,31.6507625579834,19.523921966552734,19078316
2010-06-07,31.66984748840332,31.98473358154297,31.583969116210938,31.784351348876953,19.6063232421875,14809288
2010-06-08,31.879770278930664,32.318702697753906,31.583969116210938,32.261451721191406,19.9006290435791,16223983
2010-06-09,32.30915832519531,32.566795349121094,31.956106185913086,32.16603088378906,19.84177017211914,13463761
2010-06-10,32.57633590698242,33.1870231628418,32.433204650878906,33.0629768371582,20.39505386352539,19612901
2010-06-11,32.77671813964844,33.492366790771484,32.66221237182617,33.26335906982422,20.74618148803711,18989865
2010-06-14,33.44465637207031,33.635494232177734,33.34923553466797,33.41603088378906,20.841400146484375,14311802
2010-06-15,33.47328186035156,34.39885330200195,33.42557144165039,34.3702278137207,21.436527252197266,22954658
2010-06-16,34.07442855834961,34.52289962768555,34.064884185791016,34.360687255859375,21.430578231811523,18167394
2010-06-17,34.48473358154297,34.58969497680664,33.683204650878906,34.21755599975586,21.341310501098633,18747358
2010-06-18,34.2557258605957,34.35114669799805,33.85496139526367,34.036258697509766,21.22823715209961,20582510
2010-06-21,34.389312744140625,34.4942741394043,33.31106948852539,33.511451721191406,20.900915145874023,16317989
2010-06-22,33.578243255615234,34.08396911621094,33.463741302490234,33.520992279052734,20.906864166259766,17187095
2010-06-23,33.58778762817383,34.02671813964844,33.33015441894531,33.79771041870117,21.079448699951172,13624629
2010-06-24,33.568702697753906,34.064884185791016,33.55915832519531,33.979007720947266,21.192522048950195,17217592
2010-06-25,33.96946716308594,34.4942741394043,33.66412353515625,34.28435134887695,21.382966995239258,35498904
2010-06-28,34.475189208984375,34.48473358154297,33.94084167480469,34.29389190673828,21.388919830322266,14404341
2010-06-29,33.921756744384766,34.16030502319336,33.39694595336914,33.8072509765625,21.085397720336914,23962206
2010-06-30,33.70228958129883,33.72137451171875,33.15839767456055,33.36832046508789,20.8116397857666,22218753
2010-07-01,33.23473358154297,33.29198455810547,32.10877990722656,32.86259460449219,20.49622917175293,26815386
2010-07-02,32.88167953491211,32.91984558105469,32.10877990722656,32.652671813964844,20.365299224853516,17809188
2010-07-06,32.709922790527344,33.10114669799805,32.49045944213867,33.0629768371582,20.62120246887207,15630396
2010-07-07,33.17748260498047,33.83587646484375,32.843509674072266,33.8072509765625,21.085397720336914,17699882
2010-07-08,34.22710037231445,34.22710037231445,33.711830139160156,34.21755599975586,21.341310501098633,16314426
2010-07-09,34.26526641845703,34.73282241821289,34.08396911621094,34.63740539550781,21.603166580200195,12569083
2010-07-12,34.54198455810547,34.58015441894531,34.1984748840332,34.4370231628418,21.47818374633789,13223245
2010-07-13,34.475189208984375,35.01908493041992,34.3797721862793,34.78053283691406,21.692432403564453,13523497
2010-07-14,34.5515251159668,34.70419692993164,34.18893051147461,34.54198455810547,21.54364776611328,11736657
2010-07-15,34.58969497680664,34.885494232177734,34.2557258605957,34.818702697753906,21.716238021850586,11518673
2010-07-16,34.856868743896484,35.114505767822266,34.23664093017578,34.26526641845703,21.371063232421875,17374792
2010-07-19,34.29389190673828,34.45610809326172,34.05534362792969,34.16030502319336,21.30559730529785,10604188
2010-07-20,33.893131256103516,34.02671813964844,33.58778762817383,34.02671813964844,21.22228240966797,14684262
2010-07-21,33.85496139526367,34.05534362792969,33.377864837646484,33.578243255615234,20.94256591796875,13429491
2010-07-22,33.74045944213867,33.893131256103516,33.39694595336914,33.568702697753906,20.936622619628906,16482944
2010-07-23,33.55915832519531,33.55915832519531,32.83396911621094,33.27289962768555,20.752126693725586,16431802
2010-07-26,33.39694595336914,33.683204650878906,33.21564865112305,33.654579162597656,20.99018669128418,10096956
2010-07-27,33.70228958129883,33.959922790527344,33.39694595336914,33.568702697753906,20.936622619628906,13285810
2010-07-28,33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,20.67477035522461,10175870
2010-07-29,33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,20.865203857421875,15270722
2010-07-30,32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,20.508127212524414,22764656
